gas_burner.n.01	1
gas.n.01	1
garroter.n.01	1
garrison.v.01	1
garrison.n.03	1
garrison.n.01	1
gardener.n.02	1
garden.n.03	1
ganoidei.n.01	1
gangster.n.01	1
gangrene.n.01	1
game_equipment.n.01	1
game.n.01	1
gambusia.n.01	1
gambling_house.n.01	1
gamble.v.02	1
gamble.n.01	1
galveston_bay.n.01	1
gallus.n.02	1
gallows.n.01	1
gallinule.n.01	1
gallinula.n.01	1
gallinago.n.01	1
gag.v.01	1
gag.n.02	1
gadus.n.01	1
furnishing.n.02	1
furnish.v.02	1
furnariidae.n.01	1
furlong.n.01	1
furcation.n.01	1
funny_bone.n.01	1
fungus.n.01	1
fund.v.05	1
function.n.03	1
function.n.01	1
fumariaceae.n.01	1
fulica.n.01	1
fulgoridae.n.01	1
fugitive.n.01	1
fug.n.01	1
fueling.n.01	1
fuel.v.01	1
fruitfulness.n.01	1
fruit_tree.n.01	1
fruit_bat.n.01	1
frostweed.n.01	1
frontierswoman.n.01	1
frontiersman.n.01	1
front_bench.n.01	1
frolic.v.01	1
frog.n.01	1
fritillaria.n.01	1
frisk.n.01	1
fringillidae.n.01	1
fringed_orchis.n.01	1
friendliness.n.02	1
friend.n.01	1
friction.n.03	1
freshener.n.01	1
freight.v.02	1
freeze.v.07	1
freeze.v.04	1
freeze.v.02	1
freeze.n.01	1
freeze-drying.n.01	1
freelancer.n.01	1
freelance.v.01	1
free.n.01	1
free-reed_instrument.n.01	1
fraxinella.n.01	1
francis_of_assisi.n.01	1
franchise.n.02	1
framing.n.01	1
frame.v.02	1
frame.n.10	1
frame.n.01	1
fragment.n.03	1
fractionate.v.01	1
fraction.n.03	1
foxtail.n.01	1
founder.n.02	1
foundation.n.03	1
foul.v.06	1
fostering.n.01	1
fossilize.v.01	1
fossilization.n.01	1
fossil_fuel.n.01	1
fossa.n.02	1
fortify.v.02	1
fortification.n.03	1
formulate.v.04	1
formula.n.01	1
formation.n.01	1
format.v.03	1
format.n.01	1
forgiveness.n.02	1
forget-me-not.n.01	1
forestry.n.01	1
forestiera.n.01	1
forest.n.01	1
foreplay.n.01	1
foreman.n.01	1
forefront.n.01	1
forces_of_umar_al-mukhtar.n.01	1
force.n.03	1
forbid.v.01	1
foolish.a.01	1
foodstuff.n.02	1
food.n.01	1
font.n.01	1
folk_singer.n.01	1
foliation.n.01	1
fodder.n.02	1
flyover.n.02	1
fly.v.12	1
fluster.v.01	1
flush.v.02	1
fluoxetine.n.01	1
fluke.n.05	1
flowering_shrub.n.01	1
flower_girl.n.02	1
flower.n.02	1
flower.n.01	1
flow.v.04	1
flow.v.01	1
flow.n.04	1
florida.n.01	1
flop.n.03	1
floor.n.02	1
flog.v.01	1
float.v.03	1
float.n.06	1
flit.n.02	1
flirt.n.02	1
flim-flam.v.01	1
fleet.n.02	1
fleapit.n.01	1
fleabane.n.02	1
flaw.n.02	1
flavorsomeness.n.01	1
flash.v.01	1
flap.n.05	1
flank.n.01	1
flame_flower.n.02	1
flagellum.n.02	1
flag_rank.n.01	1
fizz.n.01	1
fixing_agent.n.01	1
fixedness.n.03	1
five-point_bishop's_cap.n.01	1
fistulariidae.n.01	1
fissurellidae.n.01	1
fishpole_bamboo.n.01	1
fish_fly.n.01	1
fish.v.02	1
fish.n.01	1
first_of_october_antifascist_resistance_group.n.01	1
first_gear.n.01	1
first_estate.n.01	1
firewater.n.01	1
fireplace.n.01	1
fire.n.02	1
fir_cone.n.01	1
finish.n.09	1
finale.n.03	1
final_judgment.n.01	1
filtration.n.02	1
filming.n.01	1
film.v.01	1
fillmore.n.01	1
filling.n.05	1
fillet.v.01	1
filicopsida.n.01	1
filicales.n.01	1
fiji.n.01	1
figure.n.04	1
fig_tree.n.01	1
field_trip.n.01	1
field_pennycress.n.01	1
field_pea.n.02	1
field_pea.n.01	1
field_chickweed.n.01	1
fiddle.v.03	1
fiddle.v.01	1
fiber_optics.n.01	1
fiber-optic.a.01	1
fever_tree.n.02	1
fete.n.01	1
fester.v.01	1
ferry.v.01	1
ferry.n.02	1
ferocity.n.01	1
fencer.n.01	1
female_mammal.n.01	1
female_genitalia.n.01	1
female_aristocrat.n.01	1
fell.v.01	1
felis.n.01	1
felidae.n.01	1
feijoa.n.01	1
feeling.n.01	1
feel_for.v.01	1
feel.v.06	1
feel.v.03	1
feel.v.01	1
feeding.n.02	1
feed.v.01	1
feed.n.01	1
federate.v.02	1
federalize.v.02	1
federal_reserve_system.n.01	1
federal_government.n.01	1
federal_district.n.01	1
federal_bureau_of_prisons.n.01	1
federal_bureau_of_investigation.n.01	1
feature.n.06	1
feature.n.01	1
feasting.n.01	1
feast.v.02	1
feast.v.01	1
fear.v.02	1
favor.n.04	1
fault_line.n.01	1
fatwa.n.01	1
fatigues.n.01	1
fatah_revolutionary_council.n.01	1
fat-soluble_vitamin.n.01	1
fastener.n.02	1
fast.v.02	1
fascination.n.03	1
fascination.n.01	1
fascinate.v.02	1
farming.n.01	1
farm.v.01	1
fare-stage.n.01	1
fanjet.n.02	1
fanjet.n.01	1
fancy_dress.n.01	1
falsify.v.04	1
falsify.v.01	1
falsification.n.04	1
falsification.n.02	1
false_azalea.n.01	1
fall_through.v.01	1
fall.v.28	1
fall.v.03	1
falconiformes.n.01	1
falconidae.n.01	1
falco.n.01	1
fake.n.01	1
faithful.a.01	1
fairy.n.01	1
failure.n.04	1
fail.v.08	1
fail.v.02	1
fagopyrum.n.01	1
fagales.n.01	1
fagaceae.n.01	1
faculty.n.01	1
facing.n.03	1
facility.n.04	1
facilitator.n.01	1
facilitate.v.01	1
face_recognition.n.01	1
face.v.09	1
face.n.08	1
fabrication.n.03	1
fabrication.n.02	1
fable.n.02	1
eyepiece.n.01	1
eyelet.n.01	1
eye.n.01	1
exultation.n.01	1
exude.v.01	1
exudate.n.01	1
exuberance.n.02	1
extremity.n.05	1
extreme_point.n.01	1
extraterrestrial_object.n.01	1
extraction.n.01	1
extract.v.01	1
extirpation.n.02	1
extirpate.v.03	1
extinction.n.03	1
external_ear.n.01	1
external_body_part.n.01	1
exterior_door.n.01	1
extent.n.01	1
extension_course.n.01	1
extension.n.04	1
extension.n.02	1
exsiccate.v.01	1
expulsion.n.03	1
expressway.n.01	1
express.v.02	1
express.v.01	1
exposure.n.03	1
expostulate.v.01	1
expose.v.07	1
expose.v.03	1
expose.n.01	1
export.v.01	1
exponential.n.01	1
exponent.n.03	1
explosive_compound.n.01	1
explosive.n.01	1
explosion.n.02	1
explosion.n.01	1
explorer.n.01	1
explore.v.04	1
exploration.n.03	1
exploration.n.02	1
exploit.v.01	1
explode.v.02	1
explicate.v.02	1
explain.v.01	1
expiation.n.02	1
expert.n.01	1
expense.n.01	1
expectorate.v.02	1
expect.v.03	1
expansion.n.02	1
exocrine_gland.n.01	1
exit.v.01	1
exhortation.n.02	1
exhilarate.v.01	1
exhaust.v.05	1
exhaust.n.02	1
exercise.v.03	1
exercise.n.01	1
exemption.n.01	1
exemplify.v.02	1
executive_department.n.01	1
execute.v.02	1
execration.n.02	1
excursion.n.01	1
exculpation.n.02	1
excretory_organ.n.01	1
exclaim.v.01	1
excite.v.07	1
excitation.n.03	1
exchangeability.n.01	1
exchange.v.01	1
exchange.n.08	1
exchange.n.03	1
excerpt.n.01	1
example.n.01	1
examiner.n.02	1
examination.n.02	1
evolve.v.01	1
evil_spirit.n.01	1
evil.a.01	1
evidence.n.01	1
evert.v.01	1
evening_primrose.n.01	1
evasion.n.04	1
evaporate.v.02	1
evaporate.v.01	1
evangelist.n.02	1
evangelist.n.01	1
evanesce.v.01	1
evaluator.n.01	1
evaluation.n.02	1
evacuate.v.05	1
evacuate.v.02	1
euthynnus.n.01	1
eurotium.n.01	1
european_union.n.01	1
european.a.01	1
euphorbiaceae.n.01	1
euphemism.n.01	1
eupatorium.n.01	1
euonymus.n.01	1
eunectes.n.01	1
eudyptes.n.01	1
euderma.n.01	1
eucarya.n.01	1
eubacteria.n.01	1
etiolate.v.02	1
ethyl_alcohol.n.01	1
etherize.v.01	1
etanercept.n.01	1
estonia.n.01	1
estate.n.02	1
establish.v.01	1
esquire.n.01	1
esocidae.n.01	1
esmolol.n.01	1
escort.v.01	1
escort.n.03	1
escort.n.02	1
escape.n.05	1
escape.n.01	1
escapade.n.02	1
eryngium.n.01	1
eruditeness.n.01	1
err.v.01	1
erosion.n.02	1
erolia.n.01	1
erode.v.02	1
eriocaulon.n.01	1
erectile_dysfunction.n.01	1
eradication.n.01	1
equine.n.01	1
equilibrium.n.01	1
equilibrate.v.01	1
equidae.n.01	1
equation.n.01	1
equal.v.03	1
epoch.n.03	1
epitome.n.02	1
epithelium.n.01	1
epinephelus.n.01	1
epilobium.n.01	1
epilachna.n.01	1
epididymis.n.01	1
ephemerid.n.01	1
epacris.n.01	1
epacridaceae.n.01	1
eon.n.01	1
envelop.v.01	1
entrancement.n.01	1
entrance_fee.n.01	1
entrance.v.02	1
entrance.n.01	1
entomophthoraceae.n.01	1
entice.v.01	1
enteric_bacteria.n.01	1
enrichment.n.01	1
ennoble.v.02	1
enlargement.n.04	1
enhydra.n.01	1
engrave.v.03	1
engorgement.n.02	1
english_person.n.01	1
english_civil_war.n.01	1
engineer.n.02	1
engine_block.n.01	1
energy.n.03	1
energy.n.02	1
energy.n.01	1
endanger.v.01	1
end.n.07	1
encouragement.n.01	1
enclosure.n.01	1
enchant.v.01	1
emydidae.n.01	1
emulsify.v.02	1
emptying.n.01	1
empty.v.01	1
emptiness.n.01	1
employment.n.02	1
employee.n.01	1
emperor.n.01	1
emotionality.n.01	1
emotional_person.n.01	1
emotion.n.01	1
emirate.n.02	1
emilia.n.01	1
emetic.n.01	1
emergence.n.03	1
emergence.n.01	1
emerge.v.01	1
emcee.v.01	1
embroil.v.01	1
embrace.v.02	1
emblem.n.01	1
emancipate.v.01	1
emanate.v.01	1
emaciate.v.02	1
elymus.n.01	1
elude.v.01	1
elimination_tournament.n.01	1
elephantidae.n.01	1
elegize.v.01	1
electronic_mail.n.01	1
electromagnetic_unit.n.01	1
electromagnetic_spectrum.n.01	1
electrode.n.01	1
electrical_device.n.01	1
electric_resistance.n.01	1
electric_ray.n.01	1
elected_official.n.01	1
elect.v.01	1
elbow.n.01	1
elasticity.n.01	1
elastic.a.01	1
elasmobranchii.n.01	1
eland.n.01	1
el_alamein.n.02	1
eject.v.03	1
eichhornia.n.01	1
egyptologist.n.01	1
egyptian.n.01	1
egyptian.a.01	1
egret.n.01	1
egg.v.02	1
egeria.n.01	1
egalitarianism.n.01	1
effortfulness.n.01	1
effort.n.02	1
efficacy.n.01	1
effervescent.a.02	1
effectiveness.n.01	1
effect.v.01	1
educe.v.01	1
education.n.05	1
editorialize.v.01	1
edible_nut.n.01	1
edible_mussel.n.01	1
eddy.n.02	1
economy.n.03	1
economy.n.01	1
economist.n.01	1
economics.n.01	1
ecologist.n.01	1
eckhart.n.01	1
eck.n.01	1
echolocation.n.01	1
echinoderm.n.01	1
echinacea.n.01	1
ebenales.n.01	1
ebb.v.01	1
ebb.n.02	1
eater.n.01	1
eat.v.01	1
eastern_narrow-mouthed_toad.n.01	1
eastern_ground_snake.n.01	1
east_malaysia.n.01	1
east.n.03	1
earthball.n.01	1
earth.n.01	1
earned_run_average.n.01	1
e-mail.v.01	1
dysphoria.n.01	1
dybbuk.n.01	1
dwelling.n.01	1
duty.n.01	1
dusty_miller.n.01	1
dust_bowl.n.01	1
dust.v.02	1
dusseldorf.n.01	1
dushanbe.n.01	1
durham.n.01	1
dunker.n.03	1
dunk.v.01	1
dumpy.a.01	1
dump.n.02	1
duet.n.02	1
duckweed.n.01	1
dublin.n.01	1
dryer.n.01	1
dry.v.02	1
drunkenness.n.01	1
drum.v.02	1
drug_of_abuse.n.01	1
drug.v.01	1
dropper.n.01	1
drop_zone.n.01	1
drop_curtain.n.01	1
drop.v.05	1
drop.v.02	1
drop.n.06	1
drizzle.v.02	1
driving.n.02	1
drivel.n.01	1
drive_up.v.01	1
drive.v.19	1
drive.v.14	1
drive.v.13	1
drive.v.12	1
drive.v.09	1
drive.v.02	1
drive.n.11	1
drive.n.09	1
drive.n.08	1
drive.n.06	1
drive.n.05	1
drip.n.01	1
drinker.n.02	1
drink.v.02	1
drill.n.01	1
drift.v.07	1
dressing_room.n.01	1
dressing.n.06	1
dress_uniform.n.01	1
drench.v.04	1
dream.v.02	1
dream.n.01	1
drawing_card.n.01	1
drawer.n.01	1
draw_in.v.01	1
draw.v.07	1
drambuie.n.01	1
draft.v.01	1
draft.n.03	1
doze.n.01	1
downsize.v.03	1
downpour.n.01	1
douglas.n.01	1
doubt.n.01	1
doubling.n.02	1
double.v.02	1
double.n.01	1
dormant.a.02	1
dormancy.n.01	1
dope.v.03	1
dope.v.01	1
dopa.n.01	1
doorkeeper.n.03	1
doorkeeper.n.02	1
doorframe.n.01	1
domino.n.01	1
dominion.n.03	1
dominate.v.03	1
domicile.n.01	1
domestic_terrorism.n.01	1
domestic_cat.n.01	1
domestic.n.01	1
dolphinfish.n.01	1
dollarfish.n.01	1
dolichotis.n.01	1
doha.n.01	1
dogtooth_violet.n.01	1
dogmatize.v.02	1
dogmatist.n.01	1
dodonaea.n.01	1
doddle.n.01	1
dodderer.n.01	1
documentation.n.01	1
document.v.02	1
document.n.01	1
doctor_of_the_church.n.01	1
docket.v.01	1
dock.v.01	1
djibouti.n.02	1
division.n.12	1
division.n.07	1
divine.v.01	1
divination.n.03	1
diversion.n.01	1
divergent.a.02	1
diverge.v.03	1
dither.n.01	1
disturbance.n.03	1
district_of_columbia.n.01	1
distributive.a.01	1
distribution.n.02	1
distribute.v.04	1
distorted_shape.n.01	1
distill.v.05	1
dissolve.v.09	1
dissolve.v.08	1
dissolve.v.01	1
dissimulate.v.01	1
dissenting_opinion.n.01	1
dissemination.n.01	1
disrespect.v.01	1
disrepute.n.01	1
dispute.n.01	1
disputant.n.01	1
disposition.n.01	1
disposal.n.03	1
display_window.n.01	1
display.n.03	1
disperse.v.02	1
disorganization.n.01	1
disorderliness.n.01	1
disorder.n.01	1
dismissal.n.04	1
dislocation.n.03	1
disk.n.02	1
disintegrate.v.03	1
disintegrate.v.01	1
disinfectant.n.01	1
dishonorableness.n.01	1
dishonorable.a.01	1
dishearten.v.01	1
disguise.v.01	1
disguise.n.02	1
disembowelment.n.01	1
disease.n.01	1
discussion.n.02	1
discussion.n.01	1
discredit.v.01	1
discovery.n.03	1
discovery.n.01	1
discover.v.07	1
discourtesy.n.02	1
discouragement.n.02	1
discord.n.02	1
discontinue.v.01	1
discontentment.n.01	1
discomycetes.n.01	1
discomycete.n.01	1
discomfort.n.01	1
discolor.v.02	1
discocephali.n.01	1
discipline.v.01	1
discipline.n.03	1
discipline.n.02	1
discharge.n.05	1
discharge.n.04	1
discharge.n.01	1
disarrange.v.02	1
disapproval.n.02	1
disagreement.n.03	1
disability.n.01	1
dirty.v.01	1
dirtiness.n.01	1
direction.n.02	1
direct_action.n.01	1
diptera.n.01	1
diplomat.n.01	1
dip.n.08	1
diospyros.n.01	1
dioscoreaceae.n.01	1
dinner.n.02	1
dining_table.n.01	1
dining_room.n.01	1
dinghy.n.01	1
dinette.n.01	1
diner.n.03	1
dine.v.02	1
dine.v.01	1
dimension.n.01	1
diltiazem.n.01	1
diligence.n.02	1
dilation.n.01	1
dike.v.01	1
digression.n.01	1
digress.v.01	1
digitizer.n.01	1
digitaria.n.01	1
digest.v.03	1
dig.v.02	1
dig.v.01	1
diffident.a.02	1
difficulty.n.04	1
difficulty.n.02	1
differentiator.n.01	1
differential_equation.n.01	1
dien_bien_phu.n.01	1
die.v.02	1
die.v.01	1
didelphidae.n.01	1
dictyoptera.n.01	1
dictator.n.02	1
dictator.n.01	1
dicot.n.01	1
dicentra.n.01	1
dibs.n.01	1
diaphragm.n.02	1
dialysis.n.01	1
dialog_box.n.01	1
diagonal.n.03	1
diagnostician.n.01	1
dhaulagiri.n.01	1
devotion.n.04	1
devolve.v.03	1
deviation.n.01	1
deviate.v.02	1
development.n.07	1
development.n.01	1
develop.v.10	1
develop.v.09	1
develop.v.03	1
devastation.n.03	1
deuteromycota.n.01	1
detonate.v.02	1
determination.n.01	1
determinant.n.01	1
detective.n.01	1
detection.n.02	1
detect.v.01	1
detachment.n.02	1
detach.v.03	1
destroyer.n.02	1
destiny.n.01	1
despondency.n.01	1
desmanthus.n.01	1
desire.n.02	1
designate.v.01	1
design.v.05	1
design.v.04	1
design.v.03	1
design.n.02	1
description.n.01	1
descent.n.03	1
desalination.n.01	1
dermochelys.n.01	1
derive.v.05	1
derive.v.03	1
derivation.n.03	1
deride.v.01	1
deputy.n.02	1
depression.n.04	1
depredation.n.01	1
deposit.v.02	1
deposit.n.04	1
deplume.v.01	1
depiction.n.04	1
dependent.a.01	1
dependence.n.01	1
dependant.n.01	1
department_of_state.n.01	1
department_of_justice.n.01	1
department_of_homeland_security.n.01	1
department_of_energy.n.01	1
department_of_defense.n.01	1
department_of_commerce.n.01	1
departer.n.01	1
depart.v.03	1
depardieu.n.01	1
denote.v.02	1
denmark.n.01	1
denationalize.v.01	1
denationalization.n.01	1
demur.n.01	1
demonstrator.n.03	1
demodulate.v.01	1
demobilize.v.02	1
demobilization.n.01	1
demille.n.01	1
demeclocycline_hydrochloride.n.01	1
demeanor.n.01	1
demagoguery.n.01	1
delusion.n.02	1
delivery.n.01	1
delight.n.01	1
delicacy.n.06	1
deliberation.n.05	1
delf.n.01	1
deletion.n.04	1
delegate.v.02	1
delay.v.01	1
delaware_bay.n.01	1
delairea.n.01	1
deity.n.01	1
deification.n.03	1
dehiscence.n.01	1
degree.n.02	1
degradation.n.01	1
degenerative_disorder.n.01	1
defy.v.01	1
deflation.n.01	1
deference.n.02	1
defense_intelligence_agency.n.01	1
defense_advanced_research_projects_agency.n.01	1
defense.n.04	1
defender.n.01	1
defend.v.01	1
defeatist.n.01	1
defamation.n.01	1
deep-six.v.01	1
deep-freeze.n.01	1
deed.n.01	1
decree.n.01	1
decrease.v.01	1
decoy.n.01	1
decouple.v.03	1
decoration.n.03	1
decoration.n.02	1
deconstruction.n.01	1
declare.v.04	1
declaration.n.01	1
deckhand.n.01	1
decigram.n.01	1
decide.v.02	1
deception.n.02	1
decentralize.v.01	1
deceive.v.01	1
decay.v.02	1
decay.n.05	1
decade.n.01	1
debut.v.02	1
debate.n.02	1
deathrate.n.01	1
death_valley.n.01	1
death_camas.n.01	1
death.n.06	1
death.n.04	1
deal.v.09	1
deal.n.01	1
dead.n.01	1
de_gaulle.n.01	1
de-emphasize.v.01	1
dazzle.v.01	1
daze.n.02	1
daydreamer.n.01	1
day_of_the_week.n.01	1
day.n.04	1
day.n.03	1
davallia.n.01	1
daub.n.01	1
date.v.03	1
date.n.02	1
date.n.01	1
data_structure.n.01	1
data_converter.n.01	1
data.n.01	1
dasyurus.n.01	1
dasyuridae.n.01	1
dasyurid_marsupial.n.01	1
dasypus.n.01	1
dasypodidae.n.01	1
dash_off.v.01	1
darter.n.02	1
dart.v.03	1
darky.n.01	1
dardanelles.n.02	1
dangle.v.01	1
dangerous.a.01	1
danger.n.03	1
danaus.n.01	1
damper.n.02	1
damnation.n.01	1
damage.v.01	1
damage.n.03	1
dam.v.01	1
dally.v.02	1
dairy_product.n.01	1
dab.v.02	1
dab.v.01	1
czechoslovakian.n.01	1
czechoslovakia.n.01	1
czech.a.01	1
cytoskeleton.n.01	1
cytoplasm.n.01	1
cypriniformes.n.01	1
cypriniform_fish.n.01	1
cyprinidae.n.01	1
cyprinid.n.01	1
cypress.n.01	1
cypraeidae.n.01	1
cynomys.n.01	1
cynodontia.n.01	1
cynipidae.n.01	1
cycling.n.01	1
cyatheaceae.n.01	1
cyathea.n.01	1
cyamopsis.n.01	1
cutlery.n.02	1
cuticular.a.01	1
cut.n.14	1
cut-in.n.02	1
custom.n.02	1
custard_apple.n.02	1
currentness.n.01	1
current_unit.n.01	1
current.n.02	1
currency.n.01	1
curio.n.01	1
curb.n.01	1
curate.n.01	1
cuquenan.n.01	1
cupressaceae.n.01	1
cuon.n.01	1
cumberland_mountains.n.01	1
culture.n.02	1
cultural_revolution.n.01	1
cultivation.n.02	1
cultivate.v.01	1
cucumber.n.01	1
cuculiform_bird.n.01	1
cuckoopint.n.01	1
cubism.n.01	1
cub.v.01	1
cub.n.03	1
ctenophore_family.n.01	1
ctenocephalides.n.01	1
cryptobranchus.n.01	1
cryptacanthodes.n.01	1
cry.v.07	1
cry.v.04	1
cry.v.02	1
crusade.v.01	1
cruise.v.04	1
cruise.n.01	1
crudites.n.01	1
crucifer.n.01	1
crow.v.02	1
crossing.n.07	1
crossing.n.01	1
crosshatch.v.01	1
crop.v.05	1
crop-dusting.n.01	1
crookedness.n.02	1
crockett.n.01	1
crochet_stitch.n.01	1
crochet.v.02	1
criticism.n.03	1
critic.n.03	1
crisscross.n.01	1
crinoidea.n.01	1
crimson.n.01	1
crimp.v.01	1
crewman.n.02	1
cress.n.01	1
crenel.n.02	1
credits.n.01	1
creditor.n.01	1
credit.v.03	1
credit.n.02	1
creationism.n.01	1
creation.n.02	1
create.v.03	1
crazy.n.01	1
crawl.v.01	1
crawl.n.03	1
craspedia.n.01	1
crash.v.05	1
crash.v.02	1
crape_jasmine.n.01	1
crape.n.01	1
craft.n.04	1
cracker.n.05	1
crack_willow.n.01	1
crack.v.11	1
crack.v.06	1
crack.v.01	1
crack.n.01	1
crabgrass.n.01	1
crab.n.02	1
cow_parsnip.n.01	1
coverlet.n.01	1
covering.n.02	1
covering.n.01	1
coverage.n.02	1
cover.v.26	1
courtship.n.01	1
courtesy.n.03	1
court_game.n.01	1
court.n.10	1
coup_d'etat.n.01	1
counterweight.n.01	1
counterpoint.n.01	1
countermarch.n.01	1
countermand.n.01	1
counteract.v.03	1
counter.n.07	1
count.v.04	1
count.v.02	1
count.v.01	1
count.n.02	1
count.n.01	1
cough_up.v.01	1
cotula.n.01	1
cottidae.n.01	1
costusroot.n.01	1
cosmology.n.02	1
cosmetic.n.01	1
cortinariaceae.n.01	1
cortical_area.n.01	1
corruption.n.04	1
corrupt.v.04	1
corrupt.v.01	1
corrode.v.02	1
correspondence.n.01	1
correct.a.01	1
corpus_striatum.n.01	1
corona_discharge.n.01	1
corner.n.11	1
corn_cockle.n.01	1
corn.v.01	1
corixidae.n.01	1
corixa.n.01	1
corinth.n.01	1
coreidae.n.01	1
coregonus.n.01	1
core.n.08	1
core.n.02	1
cord.n.01	1
coral.n.04	1
coraciiformes.n.01	1
coquette.n.01	1
copying.n.01	1
copy.v.04	1
copy.v.01	1
copper.n.01	1
copper-base_alloy.n.01	1
copout.n.01	1
coordination.n.02	1
cooler.n.01	1
coolant.n.01	1
cool.v.02	1
cool.n.01	1
cooking_utensil.n.01	1
cook.n.01	1
convoke.v.01	1
convocation.n.02	1
conveyancer.n.01	1
conveyance.n.03	1
convert.v.11	1
conversion.n.09	1
conversion.n.05	1
converse.v.01	1
convergent.a.01	1
converge.v.01	1
convention.n.05	1
convenience.n.02	1
controversy.n.01	1
control_panel.n.01	1
control.v.05	1
control.v.01	1
contribute.v.02	1
contraction.n.04	1
contraction.n.01	1
contract.v.01	1
contraceptive.n.01	1
contortionist.n.01	1
continuous.a.01	1
continuity.n.03	1
continue.v.10	1
continue.v.06	1
continue.v.02	1
continue.v.01	1
continuance.n.01	1
contest.v.01	1
content_word.n.01	1
contend.v.06	1
contempt.n.04	1
contempt.n.02	1
contaminate.v.02	1
contact.n.07	1
consumption.n.01	1
consummation.n.02	1
consummation.n.01	1
consumer.n.01	1
consume.v.05	1
consult.v.04	1
consult.v.02	1
construct.v.01	1
constriction.n.04	1
constitution.n.02	1
constipation.n.01	1
constellation.n.02	1
constant.n.02	1
conspiratorial.a.01	1
conspiracy.n.01	1
consort.n.01	1
consolidation.n.02	1
consolation.n.01	1
consist.v.03	1
consign.v.02	1
consideration.n.01	1
consider.v.03	1
conserve.v.03	1
conserve.v.02	1
consent_decree.n.01	1
conquistador.n.01	1
conquest.n.01	1
conodont.n.02	1
connive_at.v.01	1
connection.n.03	1
connection.n.02	1
connection.n.01	1
connecticut.n.01	1
connected.a.02	1
connect.v.06	1
conjugated_protein.n.01	1
coniferopsida.n.01	1
coniferales.n.01	1
conifer.n.01	1
congregation.n.01	1
congratulation.n.02	1
congo.n.03	1
congo.n.01	1
conge.n.03	1
confuse.v.05	1
conflict.v.02	1
conflict.v.01	1
conflict.n.04	1
confine.v.05	1
confessor.n.02	1
confer.v.01	1
confederation.n.02	1
confederate_soldier.n.01	1
confederate.n.01	1
confederacy.n.01	1
conepatus.n.01	1
conenose.n.01	1
coneflower.n.02	1
cone_pepper.n.01	1
cone.n.03	1
conductor.n.04	1
conductor.n.02	1
conduct.v.06	1
condition.v.04	1
condiment.n.01	1
condense.v.07	1
condense.v.05	1
condense.v.03	1
condensation.n.02	1
condemnation.n.04	1
condemn.v.01	1
concurrent_negligence.n.01	1
concoction.n.01	1
concha.n.01	1
concession.n.02	1
concern.n.01	1
conceptualization.n.01	1
concept.n.01	1
concentration.n.04	1
concentration.n.03	1
concentration.n.01	1
concentrate.v.02	1
concentrate.v.01	1
concentrate.n.02	1
concede.v.01	1
concealment.n.03	1
concave_shape.n.01	1
computer_user.n.01	1
computer_accessory.n.01	1
compulsive.n.01	1
compromising.a.01	1
compressor.n.01	1
compound.n.02	1
composer.n.01	1
compose.v.02	1
comply.v.01	1
compliant.a.01	1
complexity.n.01	1
complex.a.01	1
complaint.n.03	1
compiler.n.02	1
competence.n.01	1
compensation.n.02	1
compensation.n.01	1
compensate.v.02	1
compensate.v.01	1
compartmentalize.v.01	1
company.v.01	1
company.n.04	1
companion.n.03	1
commute.v.04	1
commutation.n.03	1
communize.v.01	1
communization.n.02	1
community.n.06	1
community.n.01	1
communicator.n.01	1
communication.n.03	1
communicate.v.02	1
commune.n.01	1
commotion.n.02	1
commoner.n.01	1
common_vetchling.n.01	1
common_pond-skater.n.01	1
common_madia.n.01	1
common_fraction.n.01	1
common_bean.n.01	1
common_alder.n.01	1
commissioned_naval_officer.n.01	1
commission.n.07	1
commercialization.n.01	1
commentate.v.02	1
comment.v.01	1
comment.n.02	1
commelinidae.n.01	1
commanding_officer.n.01	1
commandership.n.01	1
commander.n.03	1
commandeer.v.01	1
command.v.01	1
command.n.06	1
command.n.03	1
comedienne.n.01	1
comedian.n.02	1
come_to_the_fore.v.01	1
come_to.v.04	1
come.v.01	1
combining.n.01	1
combine.v.04	1
combination.n.07	1
combat_zone.n.02	1
comb.n.05	1
coma.n.01	1
column.n.05	1
column.n.04	1
columbiformes.n.01	1
columba.n.02	1
colubridae.n.01	1
colubrid_snake.n.01	1
coloring.n.03	1
color_blindness.n.01	1
color.v.05	1
colony.n.03	1
cologne.n.01	1
collocate.v.02	1
collision.n.02	1
colligation.n.02	1
colliery.n.01	1
college.n.02	1
college.n.01	1
collector.n.01	1
collectivism.n.02	1
collection.n.02	1
collect.v.04	1
collar.v.02	1
collar.n.02	1
collapse.v.01	1
collaborate.v.02	1
collaborate.v.01	1
colicroot.n.01	1
coleus.n.01	1
coleoptera.n.01	1
coldness.n.03	1
coin.n.01	1
coil.n.02	1
cohune_nut.n.01	1
cohesiveness.n.02	1
cognitive_state.n.01	1
cognitive_psychology.n.01	1
cognitive_factor.n.01	1
cogitation.n.02	1
coffin.n.01	1
coffeepot.n.01	1
coffea.n.01	1
coerce.v.01	1
codpiece.n.01	1
code.n.03	1
cod.n.03	1
cocktail.n.02	1
cocklebur.n.01	1
cockatoo.n.01	1
cockateel.n.01	1
coccyzus.n.01	1
coccinellidae.n.01	1
coccid_insect.n.01	1
cobra.n.01	1
cobnut.n.01	1
cobblers.n.01	1
coating.n.01	1
coat_of_paint.n.01	1
coat.n.03	1
